placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Gary+Laux,+DO/data=!4m7!3m6!1s0x88df2ac7d95f6a0f:0x35c8b96e9d513f2c!8m2!3d26.836078!4d-80.0739957!16s%2Fg%2F11c539q_52!19sChIJD2pf2ccq34gRLD9RnW65yDU","Gary Laux, DO",4.7,219,Pain management physician,"900 Village Square Crossing Suite 170, Palm Beach Gardens, FL 33410, United States","RWPG+CC Palm Beach Gardens, Florida, USA",https://atlantisortho.com/gary-p-laux-do/?utm_source=GMBSocialClimb&utm_medium=GaryLaux%2CDO,+1 561-627-8500,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq80bYu5uns4aVUfyhY5Lfuq64767h3_NMmBhrPX6aqZsFELp5TUezgHCkWNbpweq7CggZiyfQqRZHy_-uJSPM7MHg5Ja5nnHFJ0C5ya-2auLR8deSwm2CpLnC76oU2OmFvKQR8=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-01-28T21:14:07.981Z,,,
"https://www.google.com/maps/place/Melisa+Estes,+M.D.:+Palm+Beach+Orthopaedic+Institute:+Palm+Beach+Gardens/data=!4m7!3m6!1s0x88df2aa2f9444295:0x829d56f2ab0d2085!8m2!3d26.8313828!4d-80.1007616!16s%2Fg%2F1tjdg_zr!19sChIJlUJE-aIq34gRhSANq_JWnYI","Melisa Estes, M.D.: Palm Beach Orthopaedic Institute: Palm Beach Gardens",4.4,277,Pain management physician,"4215 Burns Rd Suite 100, Palm Beach Gardens, FL 33410, United States","RVJX+HM Palm Beach Gardens, Florida, USA",https://www.melisaestesmd.com/,+1 561-694-7776,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipP1yI819Ks15mU6fdSFYTafJCbU1XDbuhjgzT5H=w408-h510-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-01-28T21:14:13.035Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Head+and+Neck+Centers+of+Excellence/data=!4m7!3m6!1s0x88df2b20da02024f:0x41a88d75555b816c!8m2!3d26.831453!4d-80.086479!16s%2Fg%2F11gzs7n3jm!19sChIJTwIC2iAr34gRbIFbVXWNqEE,The Head and Neck Centers of Excellence,5.0,143,Chiropractor,"3385 Burns Rd Suite 208 Second floor, Palm Beach Gardens, FL 33410, United States","RWJ7+HC Palm Beach Gardens, Florida, USA",https://www.headandneckcenters.com/,+1 561-630-3775,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPrLXvb_HNhYxUgT7TKASfUvqUOlb1fQ8ZuZNqo=w408-h544-k-no,true,"9:30 am–1 pm, 3–6:30 pm",Closed,"9:30 am–1 pm, 3–6:30 pm",9 am–12 pm,Closed,"9:30 am–1 pm, 3–6:30 pm",3–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-01-28T21:14:18.323Z,,,
https://www.google.com/maps/place/Florida+Pain+Management+Institute/data=!4m7!3m6!1s0x88df2bd6adc54c65:0x7b3a0356524ddd4b!8m2!3d26.8441519!4d-80.091407!16s%2Fg%2F11vwldhrx6!19sChIJZUzFrdYr34gRS91NUlYDOns,Florida Pain Management Institute,,,Pain control clinic,"11020 Rca Center Dr STE 2004, Palm Beach Gardens, FL 33410, United States","RWV5+MC Palm Beach Gardens, Florida, USA",https://www.flpmi.com/?utm_source=gmb_auth,+1 561-331-5050,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xRacQqyt9OGGvXI3VddiXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.8761&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-01-28T21:14:23.119Z,,,
https://www.google.com/maps/place/Dr.+Russell+Feit/data=!4m7!3m6!1s0x88df2ab17837e1f1:0x3f6cef454d5d7244!8m2!3d26.8311758!4d-80.0840872!16s%2Fg%2F11ty7v0qr0!19sChIJ8eE3eLEq34gRRHJdTUXvbD8,Dr. Russell Feit,3.1,15,Pain management physician,"3335 Burns Rd, Palm Beach Gardens, FL 33410, United States","RWJ8+F9 Palm Beach Gardens, Florida, USA",https://www.certifiedspineandpain.com/,+1 561-578-4582,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5E2Dl11W1aOMDEthCVV3nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.555446&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-01-28T21:14:25.912Z,,,
https://www.google.com/maps/place/Brain+and+Spine+Center+of+South+Florida/data=!4m7!3m6!1s0x88df2be48f6095a9:0x14898a234354be43!8m2!3d26.8314031!4d-80.0852341!16s%2Fg%2F11q3d6q030!19sChIJqZVgj-Qr34gRQ75UQyOKiRQ,Brain and Spine Center of South Florida,4.9,91,Neurosurgeon,"3365 Burns Rd Suite 208, Palm Beach Gardens, FL 33410, United States","RWJ7+HW Palm Beach Gardens, Florida, USA",https://www.brainandspinemds.com/?utm_source=gmb_auth,+1 561-501-7445,Closes soon · 4:30 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMONw4LJafHrJBvvxx1SDRw8ss4ituhmeDkhcBs=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-01-28T21:14:31.255Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/Palm+Beach+Orthopaedic+Institute:+Palm+Beach+Gardens/data=!4m7!3m6!1s0x88df2aa31d4ed611:0xa8d71b6227f17bcc!8m2!3d26.8313828!4d-80.1007616!16s%2Fg%2F12hspktgj!19sChIJEdZOHaMq34gRzHvxJ2Ib16g,Palm Beach Orthopaedic Institute: Palm Beach Gardens,4.8,1261,Orthopedic surgeon,"4215 Burns Rd Suite 100, Palm Beach Gardens, FL 33410, United States","RVJX+HM Palm Beach Gardens, Florida, USA",https://www.pboi.com/,+1 561-694-7776,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPv4kXcQ2xILiYJo25muy8SJ_cE_F-xsGfck7zC=w408-h250-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-01-28T21:14:36.310Z,,,
"https://www.google.com/maps/place/Dr.+Lawrence+S.+Gorfine,+MD/data=!4m7!3m6!1s0x88d8d818408167d1:0x750f2845cd4892ef!8m2!3d26.8366163!4d-80.0727714!16s%2Fg%2F1tfg8gd9!19sChIJ0WeBQBjY2IgR75JIzUUoD3U","Dr. Lawrence S. Gorfine, MD",4.0,7,Anesthesiologist,"300 Village Square Crossing #201, Palm Beach Gardens, FL 33410, United States","RWPG+JV Palm Beach Gardens, Florida, USA",http://www.careinjury.com/,+1 561-630-3870,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LO3cDDQF8Z8iBbz8SxVtyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.13301&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-01-28T21:14:41.130Z,,,
https://www.google.com/maps/place/Triumph+Anesthesia+And+Pain+Management/data=!4m7!3m6!1s0x88df2ab1f403eecb:0xa9aacb8877a84d88!8m2!3d26.83134!4d-80.085809!16s%2Fg%2F11b60qyl95!19sChIJy-4D9LEq34gRiE2od4jLqqk,Triumph Anesthesia And Pain Management,5.0,2,Pain control clinic,"3375 Burns Rd Ste 207, Palm Beach Gardens, FL 33410, United States","RWJ7+GM Palm Beach Gardens, Florida, USA",,+1 561-626-4115,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=98bH2tUJcJxTmIoF9yvOnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.0824&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-01-28T21:14:44.900Z,,,
https://www.google.com/maps/place/Atlantis+Orthopedics+-+Palm+Beach+Gardens/data=!4m7!3m6!1s0x88df2ac7da0e56d3:0x3c7926e2e0375f66!8m2!3d26.836078!4d-80.0739957!16s%2Fg%2F11bw5yqh_p!19sChIJ01YO2scq34gRZl834OImeTw,Atlantis Orthopedics - Palm Beach Gardens,4.5,470,Orthopedic clinic,"900 Village Square Crossing Suite 170, Palm Beach Gardens, FL 33410, United States","RWPG+CC Palm Beach Gardens, Florida, USA",https://atlantisortho.com/?utm_source=GMBSocialClimb&utm_medium=AtlantisOrthopedics-PalmBeachGardens,+1 561-627-8500,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNdWoIfMf6P7ImS6lgB1QhaqOltG7T9vRML71Ed=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-01-28T21:14:49.962Z,,,
https://www.google.com/maps/place/True+Compassion+Urgent+Care+-+Palm+Beach+Gardens/data=!4m7!3m6!1s0x88df2b2f63431b73:0x3bd881c824cf2541!8m2!3d26.8311636!4d-80.0859321!16s%2Fg%2F11sm7727dc!19sChIJcxtDYy8r34gRQSXPJMiB2Ds,True Compassion Urgent Care - Palm Beach Gardens,4.9,2308,Urgent care center,"3375 Burns Rd STE 204, Palm Beach Gardens, FL 33410, United States","RWJ7+FJ Palm Beach Gardens, Florida, USA",https://truecompassionurgentcare.com/?utm_source=SEO&utm_medium=Google,+1 561-515-3600,,https://lh3.googleusercontent.com/p/AF1QipM9Z9YQjXLjq7DRPx6rZYvKUHJljrKd6O5uPzsN=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-01-28T21:14:55.393Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Genesis+Back+%26+Neck+%7C+Palm+Beach+Gardens/data=!4m7!3m6!1s0x88df2b49baab12c3:0x3da6665296706e5d!8m2!3d26.8311794!4d-80.0851626!16s%2Fg%2F11yjtqxy7m!19sChIJwxKrukkr34gRXW5wllJmpj0,Genesis Back & Neck | Palm Beach Gardens,4.9,13,Doctor,"3365 Burns Rd #205, Palm Beach Gardens, FL 33410, United States","RWJ7+FW Palm Beach Gardens, Florida, USA",https://genesisback.com/locations/palm-beach-gardens-fl/,+1 561-940-1410,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNuiohMGJNKbBScUX1Wd0sBRqzQl9Uqgti617dm=w408-h407-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-01-28T21:15:00.917Z,,,
"https://www.google.com/maps/place/Advanced+Orthopedics+And+Pain+Management,+Pl/data=!4m7!3m6!1s0x88df2ab1874753bd:0xbbf3de25d948a5eb!8m2!3d26.8311197!4d-80.0845274!16s%2Fg%2F1thp8t41!19sChIJvVNHh7Eq34gR66VI2SXe87s","Advanced Orthopedics And Pain Management, Pl",5.0,1,Orthopedic clinic,"3355 Burns Rd STE 304, Palm Beach Gardens, FL 33410, United States","RWJ8+C5 Palm Beach Gardens, Florida, USA",https://www.getbackyourgo.com/,+1 561-630-1611,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OV_jXuRBrEqjtWOVm0jvsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.25448&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-01-28T21:15:03.473Z,,,
https://www.google.com/maps/place/AROmotion/data=!4m7!3m6!1s0x88df2b446af285d7:0xc70a350797f80c98!8m2!3d26.845391!4d-80.0837295!16s%2Fg%2F11vbzvzd5c!19sChIJ14XyakQr34gRmAz4lwc1Csc,AROmotion,4.5,11,Medical clinic,"3001 PGA Blvd Suite 101, Palm Beach Gardens, FL 33410, United States","RWW8+5G Palm Beach Gardens, Florida, USA",https://aromotion.com/,+1 561-816-6330,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kw-bNpbS-SwZqOnigYjwOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.93936&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-01-28T21:15:08.263Z,,,
https://www.google.com/maps/place/Quartell+Chiropractic/data=!4m7!3m6!1s0x88ded52e4b87e21d:0x1f7cdcc07ee588f5!8m2!3d26.8327507!4d-80.1057466!16s%2Fg%2F1tfyfcsj!19sChIJHeKHSy7V3ogR9YjlfsDcfB8,Quartell Chiropractic,4.9,245,Chiropractor,"10625 N Military Trl STE 203, Palm Beach Gardens, FL 33410, United States","RVMV+4P Palm Beach Gardens, Florida, USA",https://www.palmbeachgardens-chiropractor.com/,+1 561-625-5556,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOOLcoUk2wUzyFszF0mUNxvSNcUEpgFUQhwND0m=w408-h306-k-no,true,"9 am–2 pm, 4–6 pm",1–6 pm,9 am–2 pm,Closed,Closed,"9 am–2 pm, 4–6 pm",9 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-01-28T21:15:13.632Z,,,
"https://www.google.com/maps/place/Gary+Wexler,+M.D.:+Palm+Beach+Orthopaedic+Institute:+Palm+Beach+Gardens/data=!4m7!3m6!1s0x88df2aa2f9444295:0x1cc35cc7a19fa90d!8m2!3d26.8310946!4d-80.100834!16s%2Fg%2F1tslkjx3!19sChIJlUJE-aIq34gRDamfocdcwxw","Gary Wexler, M.D.: Palm Beach Orthopaedic Institute: Palm Beach Gardens",4.8,593,Orthopedic surgeon,"4215 Burns Rd Suite 100, Palm Beach Gardens, FL 33410, United States","RVJX+CM Palm Beach Gardens, Florida, USA",http://www.garywexlermd.com/,+1 561-694-7776,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNUSnhj-SSJZ_KMip25N1oTq13F4WmEf8p3l6bZ=w408-h453-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-01-28T21:15:19.207Z,,,
"https://www.google.com/maps/place/Lawrence+Kirschenbaum,+MD/data=!4m7!3m6!1s0x88df2b20beb8957d:0xc7366cd87c9966ae!8m2!3d26.8441519!4d-80.091407!16s%2Fg%2F11y3sjtj68!19sChIJfZW4viAr34gRrmaZfNhsNsc","Lawrence Kirschenbaum, MD",5.0,1,Pain management physician,"11020 Rca Center Dr STE 2004, Palm Beach Gardens, FL 33410, United States","RWV5+MC Palm Beach Gardens, Florida, USA",https://www.flpmi.com/,+1 561-250-0357,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMm7x7sH6aajKi66GlC9gYEos48TBTad6UkfuWo=w1128-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-01-28T21:15:24.170Z,,,
"https://www.google.com/maps/place/Center+for+Musculoskeletal+Function+Dr.+Daniel+Yinh+DC,+MS,+CCSP%C2%AE,+TPI,+CEAS/data=!4m7!3m6!1s0x88df2ac6cd3979eb:0x60b8f50dfe48d979!8m2!3d26.8368928!4d-80.0739147!16s%2Fg%2F1tjt2rn_!19sChIJ63k5zcYq34gRedlI_g31uGA","Center for Musculoskeletal Function Dr. Daniel Yinh DC, MS, CCSP®, TPI, CEAS",5.0,106,Chiropractor,"2560 RCA Blvd STE 109, Palm Beach Gardens, FL 33410, United States","RWPG+QC Palm Beach Gardens, Florida, USA",http://www.cmfchiropractic.com/,+1 561-318-8070,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepw66GwNL0RGKGw1_PnseZyvCGvzmKoFRxZZaCC2PjFrVEWyT5sL-vJlruFpxwhtDWwM7Kx-5fSCtw0vUYo4FpxOL6Ay9W7HrD0f4GYeuxi27Q-yfEqoZKV9zarLt44LZN9wzqf=w426-h240-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-01-28T21:15:29.316Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Shelley+Roque-Lichtig/data=!4m7!3m6!1s0x88ded600dcbfffff:0xa33d36dc05ed25b9!8m2!3d26.8309755!4d-80.0860073!16s%2Fg%2F11p079yr57!19sChIJ__-_3ADW3ogRuSXtBdw2PaM,Dr. Shelley Roque-Lichtig,4.8,42,Family practice physician,"3375 Burns Rd STE 208, Palm Beach Gardens, FL 33410, United States","RWJ7+9H Palm Beach Gardens, Florida, USA",http://apmwellness.com/,+1 561-944-5534,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMpUvHxsZ_EVfBUYkXhTqQpAU6Xx7O4yGNZ_9Q4=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-01-28T21:15:34.313Z,,,
"https://www.google.com/maps/place/Andrew+Seltzer,+D.O.:+Palm+Beach+Orthopaedic+Institute:+Palm+Beach+Gardens/data=!4m7!3m6!1s0x88df2aa2f9444295:0x73268882c2838dbe!8m2!3d26.8313828!4d-80.1007616!16s%2Fg%2F1thd2m87!19sChIJlUJE-aIq34gRvo2DwoKIJnM","Andrew Seltzer, D.O.: Palm Beach Orthopaedic Institute: Palm Beach Gardens",4.9,499,Hand surgeon,"4215 Burns Rd Suite 100, Palm Beach Gardens, FL 33410, United States","RVJX+HM Palm Beach Gardens, Florida, USA",https://www.pboi.com/andrew-seltzer-do-orthopaedic-surgeon-palm-beach-gardens-jupiter.html,+1 561-694-7776,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNeqL3cuY0i1qYqHqun14PrBuSiHdwc8og_YChN=w408-h594-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-01-28T21:15:39.439Z,,,
https://www.google.com/maps/place/Cima+Health/data=!4m7!3m6!1s0x88ded550c777c0b3:0x77468d927c4945ff!8m2!3d26.836323!4d-80.1043604!16s%2Fg%2F1tdqccyj!19sChIJs8B3x1DV3ogR_0VJfJKNRnc,Cima Health,5.0,481,Chiropractor,"10800 N Military Trl Suite 111, Palm Beach Gardens, FL 33410, United States","RVPW+G7 Palm Beach Gardens, Florida, USA",https://www.cimahealth.com/?utm_source=GBP&utm_medium=organic,+1 561-775-9111,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN14DpEd5YORxNFt0FMcbb7XxAvV6Qm0Gr4xFqH=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-01-28T21:15:44.515Z,,,
https://www.google.com/maps/place/LOUIS+JOSEPH+RASO/data=!4m7!3m6!1s0x88df2aaa3f155555:0xe6c0d5a633b5ba88!8m2!3d26.8300435!4d-80.0965367!16s%2Fg%2F11ss7wtl02!19sChIJVVUVP6oq34gRiLq1M6bVwOY,LOUIS JOSEPH RASO,5.0,2,Pain management physician,"4000 Burns Rd, Palm Beach Gardens, FL 33410, United States","RWJ3+29 Palm Beach Gardens, Florida, USA",,+1 561-626-6446,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m3oXYnan1HrS9qi80Qx65A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.86235&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-01-28T21:15:47.255Z,,,
https://www.google.com/maps/place/Palm+Beach+Gardens+Medical+Center/data=!4m7!3m6!1s0x88df2ab26d24be33:0x2b265fef4a8b51f!8m2!3d26.8294766!4d-80.0866442!16s%2Fm%2F04g3b25!19sChIJM74kbbIq34gRH7Wo9P5lsgI,Palm Beach Gardens Medical Center,3.5,753,General hospital,"3360 Burns Rd, Palm Beach Gardens, FL 33410, United States","RWH7+Q8 Palm Beach Gardens, Florida, USA",https://www.palmbeachhealthnetwork.com/locations/detail/palm-beach-gardens-medical-center/?utm_campaign=gmb_listings_mgmt&utm_source=gmb-pbgmc&utm_medium=google-local,+1 561-622-1411,,https://lh3.googleusercontent.com/p/AF1QipMpfKnPPtcOTTFcUSTnGDjbGnujSvtTIaSSl4bM=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-01-28T21:15:52.105Z,,,
https://www.google.com/maps/place/Better+Life+Physical+Therapy+%26+Wellness+%7C+Federal+Injury+Center/data=!4m7!3m6!1s0x88ded7f33f4b08ff:0x55d5ebab31ccf3ef!8m2!3d26.8565368!4d-80.0954483!16s%2Fg%2F11nmm25z00!19sChIJ_whLP_PX3ogR7_PMMavr1VU,Better Life Physical Therapy & Wellness | Federal Injury Center,5.0,144,Physical therapy clinic,"3944 Florida Blvd #103, Palm Beach Gardens, FL 33410, United States","VW43+JR Palm Beach Gardens, Florida, USA",https://betterlifephysicaltherapy.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gmb,+1 561-782-5868,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMQ6hi2P-90b11zhThvxBbuQfWlTVApPKktvs65=w408-h265-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–4 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-01-28T21:15:57.147Z,,,
https://www.google.com/maps/place/Performance+and+Wellness+Chiropractic/data=!4m7!3m6!1s0x88d92a985785ca97:0xc465885a13049da0!8m2!3d26.8419898!4d-80.0717829!16s%2Fg%2F11bw5v4k9d!19sChIJl8qFV5gq2YgRoJ0EE1qIZcQ,Performance and Wellness Chiropractic,5.0,182,Chiropractor,"11380 Prosperity Farms Rd Suite D, unit 113, Palm Beach Gardens, FL 33410, United States","RWRH+Q7 Palm Beach Gardens, Florida, USA",http://www.performanceandwellnesschiropractic.com/,+1 561-402-4701,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPVLM9zAbTwwntsVwF4DIzRryO1Mk6SuckAl0EB=w408-h544-k-no,true,8 am–6 pm,12–6 pm,8 am–4 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-01-28T21:16:02.431Z,,,
https://www.google.com/maps/place/One+Rheumatology+-+Dr.+Clifford+Stermer/data=!4m7!3m6!1s0x88df2b7700b26e61:0xe421d9a29a5f4723!8m2!3d26.8413925!4d-80.071465!16s%2Fg%2F11szmqxj2b!19sChIJYW6yAHcr34gRI0dfmqLZIeQ,One Rheumatology - Dr. Clifford Stermer,4.9,307,Rheumatologist,"11380 Prosperity Farms Rd Suite E121, Palm Beach Gardens, FL 33410, United States","RWRH+HC Palm Beach Gardens, Florida, USA",http://www.rheum.one/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15596927801447805917,+1 561-559-1110,Closes soon · 5 pm · Opens 8:20 am Thu,https://lh3.googleusercontent.com/p/AF1QipOyyDREBGSv58ypUBRXBvXQ5oiY555w3GtWBqpm=w408-h253-k-no,true,8:20 am–5 pm,8:20 am–5 pm,8:20 am–2 pm,Closed,Closed,8:20 am–5 pm,8:20 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-01-28T21:16:07.308Z,,,
