placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Halsey+Handyman+Service+Inc/data=!4m7!3m6!1s0x89ace487dd154667:0x89b2024e486f826c!8m2!3d36.609445!4d-79.744128!16s%2Fg%2F12hn3wn7k!19sChIJZ0YV3YfkrIkRbIJvSE4Csok,Halsey Handyman Service Inc,5.0,2,Handyman/Handywoman/Handyperson,,,,+1 910-501-0012,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNGzA1D6wM2FceBsAH6QEcG9otmvE2eIRGkwA2v=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-11-11T03:36:37.014Z,,,
https://www.google.com/maps/place/Carver+Plumbing+Experts/data=!4m7!3m6!1s0x89acf1bfe20480b3:0xe89b99a672eee4e5!8m2!3d35.8503278!4d-78.8288705!16s%2Fg%2F11yghv99t1!19sChIJs4AE4r_xrIkR5eTucqaZm-g,Carver Plumbing Experts,5.0,8,Plumber,"5150 McCrimmon Pkwy suite 289, Morrisville, NC 27560, United States","V52C+4F Morrisville, North Carolina, USA",https://carverplumbingnewyork.com/,+1 984-600-3256,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOxX4E7WIV2RBJUaWowoX61ev3QemzBcTtm1NYo=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-11-11T03:36:59.531Z,,,
https://www.google.com/maps/place/Bernhart%2FEnfra/data=!4m7!3m6!1s0x89acf192b60ccd61:0x9b11ea1095ad6c45!8m2!3d35.9081579!4d-78.8502015!16s%2Fg%2F11bv3ycbvq!19sChIJYc0MtpLxrIkRRWytlRDqEZs,Bernhart/Enfra,5.0,4,Mechanical contractor,"3921 S Miami Blvd #300, Durham, NC 27703, United States","W45X+7W Durham, North Carolina, USA",,+1 919-881-1188,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzfX41436jKRM-jbniLhxhlgtmhiDU1nWhFlfFOj5dY8O5i8GvKkugucH9Dj5zLwOWvb-XgOFmNpKEnK4etZ6ydhZw2Spq-wgtG-bBYbAEF94bJiqCWypL4Job6GiC3km0Wv42z1A=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-11-11T03:37:04.451Z,,,
"https://www.google.com/maps/place/Beaver+Contracting,+LLC/data=!4m7!3m6!1s0x89acefca7410c1dd:0x48116a563072c45a!8m2!3d35.8779313!4d-78.8606245!16s%2Fg%2F11fxvs858v!19sChIJ3cEQdMrvrIkRWsRyMFZqEUg","Beaver Contracting, LLC",4.5,12,General contractor,"4423 Hopson Rd, Morrisville, NC 27560, United States","V4HQ+5Q Morrisville, North Carolina, USA",http://beavergetsbusy.com/,+1 919-724-6423,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOI_TS6BZTIo5hF8LD-MPaUvCK1kGi3grnXMjtI=w408-h468-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-11-11T03:37:36.995Z,,,
https://www.google.com/maps/place/Rios+Framing+Llc/data=!4m7!3m6!1s0x2d7140006be6609b:0xcb3be2b52993d987!8m2!3d35.5933816!4d-79.196498!16s%2Fg%2F11vb1x_nln!19sChIJm2DmawBAcS0Rh9mTKbXiO8s,Rios Framing Llc,5.0,35,Construction company,,,https://www.riosframing.com/,+1 919-408-1556,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNNaAR3QJiiyUJmYl1UhMfPXHTONzkp6zRNDVsQ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-11-11T03:37:49.002Z,,,
"https://www.google.com/maps/place/PEG+Contracting+New+Trailer/@35.8980785,-78.8560983,17z/data=!3m1!4b1!4m6!3m5!1s0x89acefebd6d76095:0x258542aac210109e!8m2!3d35.8980785!4d-78.8560983!16s%2Fg%2F11c1xp3kjz",PEG Contracting New Trailer,3.0,1,Contractor,"9 Davis Dr, Durham, NC 27703, United States","V4XV+6H Durham, North Carolina, USA",http://www.pegcontracting.com/,+1 919-610-6708,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-11-11T03:38:07.235Z,,,
https://www.google.com/maps/place/Top+Dog+Restoration/data=!4m7!3m6!1s0x76032135ebbfa47:0x994374ee79f11896!8m2!3d35.805784!4d-78.73809!16s%2Fg%2F11jz47k249!19sChIJR_q7XhMyYAcRlhjxee50Q5k,Top Dog Restoration,5.0,12,Water damage restoration service,,,https://topdogrestoration.com/?utm_campaign=gmb,+1 919-373-2882,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNpqIffUrKf4dCpC5qz7YmkAvwR_bj0R-3a2yQz=w408-h280-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-11-11T03:38:12.299Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/LAH+Construction,+LLC/data=!4m7!3m6!1s0x89ace5f5a34f2a4f:0x52d7ddbe962ad64f!8m2!3d35.923448!4d-78.9096142!16s%2Fg%2F11bwptz83r!19sChIJTypPo_XlrIkRT9Yqlr7d11I","LAH Construction, LLC",,,General contractor,"608 Carpenter Fletcher Rd, Durham, NC 27713, United States","W3FR+95 Durham, North Carolina, USA",,+1 919-444-0837,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2cx5IotkCp1IjPImtq7pmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.93274&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 am,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-11-11T03:38:17.080Z,,,
"https://www.google.com/maps/place/Ted%27s+HVAC,+Plumbing,+%26+Electrical,+LLC/data=!4m7!3m6!1s0x89acf34d620b5a73:0xee287da1d0632132!8m2!3d35.8237258!4d-78.8307801!16s%2Fg%2F11vrxmzbg2!19sChIJc1oLYk3zrIkRMiFj0KF9KO4","Ted's HVAC, Plumbing, & Electrical, LLC",4.9,23,Heating contractor,"260 Town Hall Dr STE A, Morrisville, NC 27560, United States","R5F9+FM Morrisville, North Carolina, USA",https://tedshvacservice.com/?utm_source=google&utm_medium=gbp-mor,+1 919-276-5479,,https://lh3.googleusercontent.com/p/AF1QipMefml5gzTtVxAAYbuhgd8-t8Ni6f3mMlOTuPNN=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-11-11T03:38:22.136Z,,,
https://www.google.com/maps/place/Redco+Plumbing+%26+Restoration/data=!4m7!3m6!1s0x6054f1d18472d9f:0x89de78e2c92f9aac!8m2!3d35.8907036!4d-78.7391625!16s%2Fg%2F11pw0g0rpp!19sChIJny1HGB1PBQYRrJovyeJ43ok,Redco Plumbing & Restoration,4.8,147,Plumber,,,http://redcoplumbing.com/,+1 919-651-2200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM5qPMCrObcFh5hfcWdREefWco4NyW5ZXT18yzy=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-11-11T03:38:26.912Z,,,
"https://www.google.com/maps/place/RiteRug+Flooring+In-Home+Shopping,+Property+Management,+Home+Builder+-+Raleigh+Durham/data=!4m7!3m6!1s0x89acf03459bac6db:0x27ee116657737204!8m2!3d35.9213185!4d-78.8836328!16s%2Fg%2F1ptyshc9j!19sChIJ28a6WTTwrIkRBHJzV2YR7ic","RiteRug Flooring In-Home Shopping, Property Management, Home Builder - Raleigh Durham",4.4,71,Flooring contractor,"2511 S Tricenter Blvd, Durham, NC 27713, United States","W4C8+GG Durham, North Carolina, USA",https://www.riterug.com/pages/locations/raleigh--durham-nc-in-home-shopping,+1 888-261-6060,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx6raTeJBHRHIFdNtn0YSpFgA3rdK0fDxrJuvy4vHFSxgu2Y9pHSCWDvtI6pgChXLzajdZOrwgsXZHQIxICnwdSf8b3IpxMXigfSRzIwjVSIeDo5f5B5WNzjk25Iseg2poSUHOsEydTq2P6=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-11-11T03:38:31.964Z,,,
https://www.google.com/maps/place/Plumbing+%26+Mechanical+Corp.+of+NC/data=!4m7!3m6!1s0xfb25335d3a5e9ff:0x19e574103cc801f0!8m2!3d35.879242!4d-78.9047576!16s%2Fg%2F11lyn2fyqv!19sChIJ_-ml0zVTsg8R8AHIPBB05Rk,Plumbing & Mechanical Corp. of NC,5.0,11,Plumber,,,https://pmcofnc.com/?utm_source=GMBlisting&utm_medium=organic,+1 919-542-2755,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOkT9kPr-dr2Jm8kUJ30zJXmzTeBSjqBkk91M5m=w427-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-11-11T03:38:37.017Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x89acf3572a725f75:0x6545904c00f3dc28!8m2!3d35.7910004!4d-78.767102!16s%2Fg%2F11h7jq03__!19sChIJdV9yKlfzrIkRKNzzAEyQRWU,Roto-Rooter Plumbing & Water Cleanup,4.8,1719,Plumber,"744 E Chatham St Ste I, Cary, NC 27511, United States","Q6RM+C5 Cary, North Carolina, USA",https://www.rotorooter.com/carync/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 919-674-0056,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPNNuRcK6x5EPNhzpm4YVrNYtr9WHIR0Rz393-L=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-11-11T03:38:48.630Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Unlimited+Plumbing+Corp/data=!4m7!3m6!1s0x89ac5d8bed9214c9:0xeff72ca8a2fba315!8m2!3d35.7919804!4d-78.7673268!16s%2Fg%2F1tdm95rl!19sChIJyRSS7YtdrIkRFaP7oqgs9-8,Unlimited Plumbing Corp,4.6,109,Plumber,"605 E Chatham St, Cary, NC 27511, United States","Q6RM+Q3 Cary, North Carolina, USA",https://unlimitedplumbingnc.com/,+1 919-300-0092,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPZj5rU55pf4vRqwYEAGBe__IS08icO-WRfWR4l=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-11-11T03:38:53.753Z,,,
https://www.google.com/maps/place/3+Brothers+Renovations/data=!4m7!3m6!1s0x89ace7305e47dac9:0xe8b04286be2176c0!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11k5yjfdng!19sChIJydpHXjDnrIkRwHYhvoZCsOg,3 Brothers Renovations,4.8,23,Contractor,,,http://www.3brothersrenovationsllc.com/,+1 919-699-3445,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM6KMKNCf_5l6xT7xeMhnoOkW09FSCmPcLUfiKX=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodcroft+Durham+NC/@35.9216701,-78.9373099,14z",2025-11-11T03:39:30.051Z,,,
"https://www.google.com/maps/place/Eastern+Industrial+Supplies,+Inc./data=!4m7!3m6!1s0x89ace57a57676f57:0xa6f33366d3dd6a6c!8m2!3d35.948598!4d-78.9028585!16s%2Fg%2F11fks65l__!19sChIJV29nV3rlrIkRbGrd02Yz86Y","Eastern Industrial Supplies, Inc.",5.0,5,Pipe supplier,"1101 E Cornwallis Rd, Durham, NC 27713, United States","W3XW+CV Durham, North Carolina, USA",http://www.easternfirst.com/,+1 919-287-1580,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOWsC6AyNqbPAb8UPapWcnjVfF_vbZXlujmWetF=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodcroft+Durham+NC/@35.9216701,-78.9373099,14z",2025-11-11T03:39:35.392Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/ZafarHandymanLLC/data=!4m7!3m6!1s0x25481318333fc5c5:0x3d02ef3b656579a0!8m2!3d35.8907036!4d-78.7391625!16s%2Fg%2F11vqk2g2j_!19sChIJxcU_MxgTSCURoHllZTvvAj0,ZafarHandymanLLC,4.8,20,Handyman/Handywoman/Handyperson,,,https://www.facebook.com/profile.php?id=100026466136803,+1 919-717-5697,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw2oCfP4U_00s_ZkK6NiZOg-WBL-GSDqNX7gvMAkZHayRjbCP0KqWyKuW4om6BMCTQygyw9Ty2RF1kLOtGkVWq07dZfA2SgE63Uy3Xs2jcHd7d4pfmwh7EEA16kPCHfw0U1T2lZUw=w408-h544-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Woodcroft+Durham+NC/@35.9216701,-78.9373099,14z",2025-11-11T03:39:47.607Z,,,
"https://www.google.com/maps/place/Morgan+Remodeling,+LLC/data=!4m7!3m6!1s0xba0767340fde367:0x459111549490175c!8m2!3d35.8907036!4d-78.9062615!16s%2Fg%2F11svwzdx3j!19sChIJZ-P9QHN2oAsRXBeQlFQRkUU","Morgan Remodeling, LLC",5.0,15,General contractor,,,http://morgan-remodeling.com/,+1 919-348-9011,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOnwWyB-NjIdSIQw7QZJ3KzD0Myl6DsLmkiEg6w=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodcroft+Durham+NC/@35.9216701,-78.9373099,14z",2025-11-11T03:39:52.576Z,,,
https://www.google.com/maps/place/Green+Hill+Contracting/data=!4m7!3m6!1s0x89ace7b9627b6869:0xab307d39c9f1a5c2!8m2!3d35.956012!4d-78.9890475!16s%2Fg%2F11srgjn215!19sChIJaWh7YrnnrIkRwqXxyTl9MKs,Green Hill Contracting,4.8,26,Remodeler,"5102 Durham-Chapel Hill Blvd Suite 101, Durham, NC 27707, United States","X246+C9 Durham, North Carolina, USA",https://greenhillcontracting.net/,+1 984-263-2244,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyWmEi-7TsT9rjuLdpTNsr7efQN9L1jfi8Z6H49onwUMp3Ra0wgykc93OpMGLOKsuXEhlZZkJVZ1DjXftU2HjLgzV_MfzSV58W0lEFVT-u0tYg3QZgl7LNkLqa-8Ormfbg-tJX3XRwn9i0=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodcroft+Durham+NC/@35.9216701,-78.9373099,14z",2025-11-11T03:40:12.889Z,Identifies as women-owned,,
