placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Baptist+Health+Louisville/data=!4m7!3m6!1s0x8869752b6c9198e3:0x2bd1defe6f1b2da!8m2!3d38.2379186!4d-85.639138!16s%2Fg%2F11c60hrr5h!19sChIJ45iRbCt1aYgR2rLx5u8dvQI,Baptist Health Louisville,3.1,559,Hospital,"4000 Kresge Way, Louisville, KY 40207, United States","69Q6+58 Louisville, Kentucky, USA",https://www.baptisthealth.com/location/baptist-health-louisville?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=020-loc-gbp-listing,+1 502-897-8100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOLP1jkKWOgCTupHs2yAL1gVMFhaw1Kggw9yV1f=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-28T19:34:44.166Z,,,
https://www.google.com/maps/place/Oxmoor+Apartments/data=!4m7!3m6!1s0x8869754ee4d9c089:0x7b2d0813db91729e!8m2!3d38.242215!4d-85.6171465!16s%2Fg%2F1wbryjbb!19sChIJicDZ5E51aYgRnnKR2xMILXs,Oxmoor Apartments,3.1,242,Apartment complex,"7400 Steeplecrest Cir, Louisville, KY 40222, United States","69RM+V4 Louisville, Kentucky, USA",https://www.irtliving.com/Apartments-In/Louisville-KY/Oxmoor?switch_cls[id]=101750&utm_source=google&utm_medium=organic&utm_campaign=gmb-listing&utm_content=homepage,+1 833-429-3082,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMRp_swgI5fXqY5oNrXpYnWP_d5CiTTDWZ1B1fo=w408-h272-k-no,true,10 am–6 pm,9 am–6 pm,10 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-28T19:34:48.696Z,,· Dogs allowed,
https://www.google.com/maps/place/Jamestown+at+St.+Matthews+Apartments/data=!4m7!3m6!1s0x886974d57613b3df:0xfd922ab2fbca5d04!8m2!3d38.2366583!4d-85.6463284!16s%2Fg%2F1tg_gt1j!19sChIJ37MTdtV0aYgRBF3K-7Iqkv0,Jamestown at St. Matthews Apartments,3.2,343,Apartment complex,"902 Markham Ln, Louisville, KY 40207, United States","69P3+MF Louisville, Kentucky, USA",https://www.irtliving.com/Apartments-In/Louisville-KY/Jamestown-At-St-Matthews?switch_cls[id]=101750&utm_source=google&utm_medium=organic&utm_campaign=gmb-listing&utm_content=homepage,+1 833-429-3074,"Open ⋅ Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPq9CiKmPAk-3dNBncKR41slIOLnhOksMfBjgtM=w408-h272-k-no,true,10 am–6 pm,9 am–6 pm,10 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-28T19:34:53.154Z,,· Dogs allowed,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x886973a248d4231b:0xecc0df248f43c3cb!8m2!3d38.2542088!4d-85.736418!16s%2Fg%2F11y49r9jlm!19sChIJGyPUSKJzaYgRy8NDjyTfwOw,parkingmgt.com,,,Parking lot,"826 E Main St, Louisville, KY 40206, United States","7737+MC Louisville, Kentucky, USA",https://parkingmgt.com/826-e-main-st-louisville/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NFjUhfqUB6hEp6ibrMx0Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.74257&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-28T19:34:57.497Z,,,
https://www.google.com/maps/place/The+Taylor+at+502/data=!4m7!3m6!1s0x8869a00e9bab7879:0x651c9c376ca1944a!8m2!3d38.2190162!4d-85.5952932!16s%2Fg%2F1tjfb_n4!19sChIJeXirmw6gaYgRSpShbDecHGU,The Taylor at 502,3.3,285,Apartment complex,"2204 Deercross Dr, Louisville, KY 40220, United States","6C93+JV Louisville, Kentucky, USA",http://www.thetaylorat502.com/,+1 502-677-0423,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMT-Y5pifWTF4KEGG7z61dlx2oT5TFI62mzUbqq=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-28T19:35:01.959Z,LGBTQ+ friendly,· Dogs allowed,
https://www.google.com/maps/place/Baptist+Health+Medical+Group+Cardiology/data=!4m7!3m6!1s0x8869752b6c9198e3:0x7117fa48c3311a98!8m2!3d38.2374817!4d-85.6395803!16s%2Fg%2F1tjz436y!19sChIJ45iRbCt1aYgRmBoxw0j6F3E,Baptist Health Medical Group Cardiology,3.5,37,Cardiologist,"3900 Kresge Way STE 60, Louisville, KY 40207, United States","69P6+X5 Louisville, Kentucky, USA",https://www.baptisthealth.com/care-services/services/heart-care?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=17-loc-gbp-listing,+1 502-893-7710,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPO-CiHG0Alx050wLEtDgIVUwUPNOPAV0SYJRb5=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-28T19:35:06.593Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x886973939f22ae75:0x9ab6d4a530e3d660!8m2!3d38.2526595!4d-85.736826!16s%2Fg%2F11vx7kq5h2!19sChIJda4in5NzaYgRYNbjMKXUtpo,parkingmgt.com,,,Parking lot,"828 E Market St, Louisville, KY 40206, United States","7737+37 Louisville, Kentucky, USA",https://parkingmgt.com/louisville-parking-management-services/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j9agi8ZKYDdouigphUq5nA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.16878&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-28T19:35:10.994Z,,,
https://www.google.com/maps/place/Public+Parking/data=!4m7!3m6!1s0x88429101727201a5:0xdd51dd9645d56eee!8m2!3d37.6456241!4d-84.7669251!16s%2Fg%2F11ts2z_rzc!19sChIJpQFycgGRQogR7m7VRZbdUd0,Public Parking,5.0,1,Parking lot,"247 E Main St, Danville, KY 40422, United States","J6WM+66 Danville, Kentucky, USA",,+1 253-367-3545,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nJUJw5QyyPZBKVcXNT6JKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.633714&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Danville+KY/@37.6458551,-84.7725154,14z",2025-10-28T19:35:21.174Z,,,
https://www.google.com/maps/place/Public+Parking/data=!4m7!3m6!1s0x884291f5883df4c1:0x314c8f4feca84a76!8m2!3d37.6457972!4d-84.7682923!16s%2Fg%2F11shwvhk9g!19sChIJwfQ9iPWRQogRdkqo7E-PTDE,Public Parking,,,Parking lot,"135 E Main St, Danville, KY 40422, United States","J6WJ+8M Danville, Kentucky, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=thxnlwZTLS4UydzNVLDbjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.23306&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Danville+KY/@37.6458551,-84.7725154,14z",2025-10-28T19:35:23.361Z,,,
https://www.google.com/maps/place/Public+Parking/data=!4m7!3m6!1s0x88429183a63bf46b:0x13265345859bcf4f!8m2!3d37.6437411!4d-84.7654391!16s%2Fg%2F11tjck7700!19sChIJa_Q7poORQogRT8-bhUVTJhM,Public Parking,,,Parking lot,"221 Stanford Ave, Danville, KY 40422, United States","J6VM+FR Danville, Kentucky, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NETZV93eWE9uwAZSa2qjlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.298153&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Danville+KY/@37.6458551,-84.7725154,14z",2025-10-28T19:35:27.989Z,,,
https://www.google.com/maps/place/Flight+Level+Services+LLC/data=!4m7!3m6!1s0x884297eb365adebb:0x29e931a3e504d206!8m2!3d37.5802367!4d-84.7706547!16s%2Fg%2F11vk4l6fvq!19sChIJu95aNuuXQogRBtIE5aMx6Sk,Flight Level Services LLC,5.0,3,Air taxi,"420 Airport Rd, Danville, KY 40422, United States","H6JH+3P Danville, Kentucky, USA",https://www.flightlevelservices.com/,+1 859-755-4168,,https://lh3.googleusercontent.com/p/AF1QipN92saCHSpa51f-afRANhUmvSkg1COHJOE8vvuL=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Danville+KY/@37.6458551,-84.7725154,14z",2025-10-28T19:35:30.522Z,,,
https://www.google.com/maps/place/Danville+Parking+Enforcement/data=!4m7!3m6!1s0x88429a7f35c4fd11:0xa3ce978a959c8a47!8m2!3d37.6464065!4d-84.7754214!16s%2Fg%2F1jkwbql1c!19sChIJEf3ENX-aQogRR4qclYqXzqM,Danville Parking Enforcement,,,Local government office,"445 W Main St, Danville, KY 40422, United States","J6WF+HR Danville, Kentucky, USA",http://www.danvilleky.org/,+1 859-238-1200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q59j9JYaufBxKtC29N6kmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.11673&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Danville+KY/@37.6458551,-84.7725154,14z",2025-10-28T19:35:32.715Z,,,
"https://www.google.com/maps/place/U-Haul+Moving+%26+Storage+of+Radcliff/@37.8368402,-85.947601,14z/data=!4m6!3m5!1s0x8868dfaffdc05bff:0xfd2ee1c47a6917fd!8m2!3d37.8392027!4d-85.9465819!16s%2Fg%2F11h5621526",U-Haul Moving & Storage of Radcliff,4.2,91,Truck rental agency,"501 W Lincoln Trail Blvd, Radcliff, KY 40160, United States","R3Q3+M9 Radcliff, Kentucky, USA",https://www.uhaul.com/Locations/Truck-Rentals-near-Radcliff-KY-40160/773074/?utm_source=gmb&utm_medium=primary&utm_campaign=uhaulsmlm&utm_content=773074,+1 270-351-2355,,https://lh3.googleusercontent.com/p/AF1QipOhe-XHtOHbgd2RfLz2EwsxyQ7NFLSbuXOeuUdZ=w408-h306-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Radcliff+KY/@37.8368402,-85.947601,14z",2025-10-28T19:35:41.302Z,,,
"https://www.google.com/maps/place/Star+Parking+Services/@38.9431183,-84.544109,14z/data=!4m6!3m5!1s0x8841b7eb1facba7b:0xf03cf2f199e5de32!8m2!3d39.0470759!4d-84.5865819!16s%2Fg%2F11gdwcd3yv",Star Parking Services,1.4,10,Valet parking service,"514 Enterprise Dr Ste 2, Erlanger, KY 41017, United States","2CW7+R9 Erlanger, Kentucky, USA",http://www.starparkingservices.com/,+1 859-344-3017,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iLhTVpt6sjMu6bcxJoj90g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.91644&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Independence+KY/@38.9431183,-84.544109,14z",2025-10-28T19:35:47.707Z,,,Already found
"https://www.google.com/maps/place/Walmart+Supercenter/@36.9486986,-84.0968761,14z/data=!4m6!3m5!1s0x885cdaab4a18b2a9:0x1d4d6c0ac6478dd9!8m2!3d36.972324!4d-84.1025084!16s%2Fg%2F1vtzhyfv",Walmart Supercenter,4.0,4345,Department store,"60 S Stewart Rd, Corbin, KY 40701, United States","XVCW+WX Corbin, Kentucky, USA",https://www.walmart.com/store/1259-corbin-ky/?veh=seo_loc,+1 606-523-1770,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxWR-KmONV2iRH53w_1ZFkv6q2fUtwW9tye5l8KGsxTDBizW4fT4ttT0538cFnEY6Ys1SZqYqlS8x2qZUJLKTWqJWzAofDFN-fALSxsEROXTf_LH2f3hiBxL-gv4mTVXfaY4TRP=w408-h337-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Corbin+KY/@36.9486986,-84.0968761,14z",2025-10-28T19:35:56.136Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Glasgow+Emergency+Management/data=!4m7!3m6!1s0x88663d942cf77439:0xda729a4c847dd870!8m2!3d36.9962855!4d-85.9121688!16s%2Fg%2F1t_hzqpt!19sChIJOXT3LJQ9ZogRcNh9hEyacto,Glasgow Emergency Management,1.0,1,Public safety office,"117 N Public Square # 3A, Glasgow, KY 42141, United States","X3WQ+G4 Glasgow, Kentucky, USA",https://barrencounty.ky.gov/Departments%20and%20Agencies/Pages/default.aspx,+1 270-651-4910,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z75pVet5REKVSyAJT6WPSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.34021&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Glasgow+KY/@36.9963236,-85.9128353,14z",2025-10-28T19:36:06.601Z,,,
https://www.google.com/maps/place/Wildcat+computer+Service/data=!4m7!3m6!1s0x88663d7519b16225:0x77a23eff1f045cb!8m2!3d37.0146643!4d-85.9114896!16s%2Fg%2F1q6719ty_!19sChIJJWKxGXU9ZogRy0Xw8e8jegc,Wildcat computer Service,1.0,1,Computer repair service,"106 Cranbrook Dr, Glasgow, KY 42141, United States","237Q+VC Glasgow, Kentucky, USA",https://wccs59626255.wordpress.com/,+1 270-361-8822,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JavQL4ZaT3tbsYYa0XO7xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.3811&pitch=0&thumbfov=100,false,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,10:30 am–5:30 pm,Closed,9:30 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Glasgow+KY/@36.9963236,-85.9128353,14z",2025-10-28T19:36:10.991Z,,,
https://www.google.com/maps/place/307+Professional+Park+Dr/data=!4m7!3m6!1s0x88663d6e54d5d73f:0xc2143b4e81b4c0c!8m2!3d37.0100864!4d-85.8975067!16s%2Fg%2F11h7g3xg5y!19sChIJP9fVVG49ZogRDEwb6LRDIQw,307 Professional Park Dr,,,Apartment building,"Glasgow, KY 42141, United States","2462+2X Glasgow, Kentucky, USA",https://www.southernexclusiveproperty.com/glasgow-vacancies/,+1 615-295-8225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qQx4v3YlmXGxVPLdl9NH3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.621087&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Glasgow+KY/@36.9963236,-85.9128353,14z",2025-10-28T19:36:13.191Z,,,
https://www.google.com/maps/place/Barren+River+Plaza/data=!4m7!3m6!1s0x88663d86c50f8bbb:0xbcc7accbab6bebca!8m2!3d37.0071358!4d-85.9271349!16s%2Fg%2F11j0nft1f8!19sChIJu4sPxYY9ZogRyutrq8usx7w,Barren River Plaza,4.2,493,Shopping mall,"N L Rogers Wells Blvd, Glasgow, KY 42141, United States","234F+V4 Glasgow, Kentucky, USA",http://properties.naiisaac.com/BarrenRiverPlaza,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxGmbT9iGwmShB8vqKZ_X4eWNyguo0o-Yy94BPSzE7kPqSYxO5yp8SDn_HZqJ_TGBERNBJ0ZacYd_oxFfGTFboBZeOTmgdSAqkNxRX60MapmzShgG47bOtXRPAO-D5c_DEYcR4=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Glasgow+KY/@36.9963236,-85.9128353,14z",2025-10-28T19:36:15.847Z,,,
https://www.google.com/maps/place/Barren-Metcalfe+Emergency+Communications+Center/data=!4m7!3m6!1s0x88663d125c38578b:0xc2f865e5c9c065d3!8m2!3d36.9945656!4d-85.911578!16s%2Fg%2F11gr2rh517!19sChIJi1c4XBI9ZogR02XAyeVl-MI,Barren-Metcalfe Emergency Communications Center,,,Department of Public Safety,"118 E Washington St, Glasgow, KY 42141, United States","X3VQ+R9 Glasgow, Kentucky, USA",https://cityofglasgow.gov/city_departments/communications/,+1 270-651-1175,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FC_9KkcvBHvq3qEZ_IGZdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.12044&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Glasgow+KY/@36.9963236,-85.9128353,14z",2025-10-28T19:36:18.258Z,,,
https://www.google.com/maps/place/City+of+Mount+Sterling+Public+Works+Department/data=!4m7!3m6!1s0x8843bdf47366720d:0x777caf8e6b9d2d0d!8m2!3d38.0592277!4d-83.9378334!16s%2Fg%2F1w4vkmb_!19sChIJDXJmc_S9Q4gRDS2da46vfHc,City of Mount Sterling Public Works Department,,,Local government office,"110 Willow St, Mt Sterling, KY 40353, United States","3356+MV Mt Sterling, Kentucky, USA",https://mtsterling.ky.gov/Government/Pages/Public-Works.aspx,+1 859-498-8744,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HHf3IbOZ3zpd8XQY7GC4dQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.64885&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mount+Sterling+KY/@38.0564679,-83.9432556,14z",2025-10-28T19:36:30.340Z,,,
https://www.google.com/maps/place/Tackett+Towing+LLC/data=!4m7!3m6!1s0x8843bddc223caced:0x81b189ccab86747c!8m2!3d38.0689305!4d-83.9468352!16s%2Fg%2F11rg7h7y_0!19sChIJ7aw8Ity9Q4gRfHSGq8yJsYE,Tackett Towing LLC,4.9,78,Towing service,"512 N Maysville St, Mt Sterling, KY 40353, United States","3393+H7 Mt Sterling, Kentucky, USA",,+1 859-595-9338,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP8aane_8QFOWrVOpwBwPitoU9-k1wHlwhqtZEX=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mount+Sterling+KY/@38.0564679,-83.9432556,14z",2025-10-28T19:36:35.065Z,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x8843bde0986eecf7:0x36370092fe18441d!8m2!3d38.069071!4d-83.9577231!16s%2Fm%2F03nzjdj!19sChIJ9-xumOC9Q4gRHUQY_pIANzY,Walmart Supercenter,3.8,3066,Department store,"499 Indian Mound Dr, Mt Sterling, KY 40353, United States","329R+JW Mt Sterling, Kentucky, USA",https://www.walmart.com/store/1140-mount-sterling-ky/?veh=seo_loc,+1 859-497-9401,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwvBkatnT8jRcECB8LaTZ18r3Tjff2Pollqfl2JOtsftckiHi_CprbtU82rO0qu3_B4a0n5uG18EVz-IYKDi5e1uzLqoHJjsobaeYHUBcIgFtxHSXcyfkDuCnJRkaKdAgE7LtD5=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mount+Sterling+KY/@38.0564679,-83.9432556,14z",2025-10-28T19:36:39.748Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/DW+Construction+Services+LLC/data=!4m7!3m6!1s0x8843bd91e9fadd53:0x88ea87b8d497f3b2!8m2!3d38.0486291!4d-83.9438662!16s%2Fg%2F11g02vvcs9!19sChIJU9366ZG9Q4gRsvOX1LiH6og,DW Construction Services LLC,5.0,1,Contractor,"118 Maloney Way, Mt Sterling, KY 40353, United States","23X4+FF Mt Sterling, Kentucky, USA",,+1 859-398-0275,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP22UliPaHj9cD_wZnBf6njvqssdw3rcaaQCZwV=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mount+Sterling+KY/@38.0564679,-83.9432556,14z",2025-10-28T19:36:44.689Z,,,
https://www.google.com/maps/place/Vine+Lot+at+Cincinnati+Zoo+%26+Botanical+Garden/data=!4m7!3m6!1s0x8841b39a94f031a5:0x187895b32543aa37!8m2!3d39.1427612!4d-84.5102379!16s%2Fg%2F11b6sw1nny!19sChIJpTHwlJqzQYgRN6pDJbOVeBg,Vine Lot at Cincinnati Zoo & Botanical Garden,4.4,585,Parking lot,"Lot A, Cincinnati, OH 45220, United States","4FVQ+4W Cincinnati, Ohio, USA",,+1 513-281-4700,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy8sxXETaeDgrCgacx-IesBCrgjje9U7A6NGlH7Fs4kmI8mQfWfUnVXl94tu7fP_x03ZBeezIgmLuTTAO-adqYwKVoU1C63U1P1aUDWDSTelx7mLdzXQDizGkBZdQQQjp6xpl4=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mount+Sterling+KY/@38.0564679,-83.9432556,14z",2025-10-28T19:36:53.438Z,,,
https://www.google.com/maps/place/Bluegrass+Live+Operators/data=!4m7!3m6!1s0x886f4c8b06cd816b:0x8514d58e3f1a2277!8m2!3d37.4751332!4d-86.2957131!16s%2Fg%2F1hhw3v_p2!19sChIJa4HNBotMb4gRdyIaP47VFIU,Bluegrass Live Operators,4.3,6,Telephone answering service,"336 S Main St, Leitchfield, KY 42754, United States","FPG3+3P Leitchfield, Kentucky, USA",http://www.bluegrassops.com/,+1 877-904-9046,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8S7uSYzX672mZ6WTmJlDdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.41397&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Leitchfield+KY/@37.4801538,-86.2940705,14z",2025-10-28T19:37:05.768Z,,,
